1461556426 313 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461556433 314 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461557193 315 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461602779 315 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461603517 316 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461603737 316 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461604679 317 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461605839 318 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461606202 319 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461606268 320 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461616640 321 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461617010 322 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461617142 323 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461618946 324 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461625833 325 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461626127 326 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461626459 327 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461627033 328 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461634198 329 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461637396 330 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461640186 331 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461641159 331 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461641448 332 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461641569 333 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461641789 334 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461641952 335 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461645769 336 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461646034 337 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461647134 338 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461647359 339 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461683037 340 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461683411 341 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461690073 342 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461690793 343 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461691195 344 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461691767 345 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461711744 345 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461735281 346 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461744404 347 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461749261 348 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461776830 348 0 0 1 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461776845 348 0 0 1 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461777181 349 0 0 1 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461777545 350 0 0 1 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461780838 351 0 0 1 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461784937 351 0 0 1 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461890676 351 0 0 1 1 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461890692 351 0 0 1 2 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461890714 351 0 0 1 3 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461890724 351 0 0 1 4 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461891260 351 0 0 1 5 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461899891 352 0 0 1 5 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461906179 353 0 0 1 5 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461951660 354 0 0 1 5 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461954576 355 0 0 1 5 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461960319 356 0 0 1 5 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461960552 357 0 0 1 5 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461969592 358 0 0 1 5 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461969740 359 0 0 1 5 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461972369 360 0 0 1 5 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461972692 361 0 0 1 5 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461973253 362 0 0 1 5 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461973450 363 0 0 1 5 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461974453 364 0 0 1 5 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461974922 365 0 0 1 5 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461975121 366 0 0 1 5 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1462347406 366 0 0 1 5 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1462376176 366 0 0 1 5 6 0 0 0 0 0 0 0 0 0 0 1 0 0 0
1462394820 367 0 0 1 5 6 0 0 0 0 0 0 0 0 0 0 1 0 0 0
1462394927 368 0 0 1 5 6 0 0 0 0 0 0 0 0 0 0 1 0 0 0
1462473990 369 0 0 1 5 6 0 0 0 0 0 0 0 0 0 0 1 0 0 0
1462477596 370 0 0 1 5 6 0 0 0 0 0 0 0 0 0 0 1 0 0 0
1462489692 370 0 0 2 5 6 0 0 0 0 0 0 0 0 0 0 1 0 0 0
1462489875 371 0 0 2 5 6 0 0 0 0 0 0 0 0 0 0 1 0 0 0
1462564298 372 0 0 3 5 6 0 0 0 0 0 0 0 0 0 0 1 0 0 0
1462645243 372 0 0 4 5 6 0 0 0 0 0 0 0 0 0 0 1 0 0 0
1462648123 372 0 0 5 5 6 0 0 0 0 0 0 0 0 0 0 1 0 0 0
1462650706 372 0 0 5 5 6 0 0 0 0 0 0 0 0 0 0 2 0 0 0
1462652853 373 0 0 5 5 6 0 0 0 0 0 0 0 0 0 0 2 0 0 0
1462659029 374 0 0 5 5 6 0 0 0 0 0 0 0 0 0 0 2 0 0 0
1462659539 375 0 0 5 5 6 0 0 0 0 0 0 0 0 0 0 2 0 0 0
1462674138 376 0 0 5 5 6 0 0 0 0 0 0 0 0 0 0 2 0 0 0
1462674373 377 0 0 5 5 6 0 0 0 0 0 0 0 0 0 0 2 0 0 0
1462680776 378 0 0 5 5 6 0 0 0 0 0 0 0 0 0 0 2 0 0 0
1462680884 379 0 0 5 5 6 0 0 0 0 0 0 0 0 0 0 2 0 0 0
1462682622 380 0 0 5 5 6 0 0 0 0 0 0 0 0 0 0 2 0 0 0
1462682783 381 0 0 5 5 6 0 0 0 0 0 0 0 0 0 0 2 0 0 0
1462683509 382 0 0 5 5 6 0 0 0 0 0 0 0 0 0 0 2 0 0 0
1462733471 383 0 0 5 5 6 0 0 0 0 0 0 0 0 0 0 2 0 0 0
1462734144 384 0 0 5 5 6 0 0 0 0 0 0 0 0 0 0 2 0 0 0
1462738902 385 0 0 5 5 6 0 0 0 0 0 0 0 0 0 0 2 0 0 0
1462741192 386 0 0 5 5 6 0 0 0 0 0 0 0 0 0 0 2 0 0 0
1462742833 387 0 0 5 5 6 0 0 0 0 0 0 0 0 0 0 2 0 0 0
1462743119 388 0 0 5 5 6 0 0 0 0 0 0 0 0 0 0 2 0 0 0
1462745479 389 0 0 5 5 6 0 0 0 0 0 0 0 0 0 0 2 0 0 0
1462819378 390 0 0 5 5 6 0 0 0 0 0 0 0 0 0 0 2 0 0 0
1462829487 391 0 0 5 5 6 0 0 0 0 0 0 0 0 0 0 2 0 0 0
1462831698 392 0 0 5 5 6 0 0 0 0 0 0 0 0 0 0 2 0 0 0
1462832779 393 0 0 5 5 6 0 0 0 0 0 0 0 0 0 0 2 0 0 0
1462832789 394 0 0 5 5 6 0 0 0 0 0 0 0 0 0 0 2 0 0 0
1462893960 395 0 0 5 5 6 0 0 0 0 0 0 0 0 0 0 2 0 0 0
1462898563 395 0 0 5 6 6 0 0 0 0 0 0 0 0 0 0 2 0 0 0
1462904795 396 0 0 5 6 6 0 0 0 0 0 0 0 0 0 0 2 0 0 0
1462917810 397 0 0 5 6 6 0 0 0 0 0 0 0 0 0 0 2 0 0 0
1462986016 398 0 0 5 6 6 0 0 0 0 0 0 0 0 0 0 2 0 0 0
1462995650 399 0 0 5 6 6 0 0 0 0 0 0 0 0 0 0 2 0 0 0
1463007075 400 0 0 5 6 6 0 0 0 0 0 0 0 0 0 0 2 0 0 0
1463008307 401 0 0 5 6 6 0 0 0 0 0 0 0 0 0 0 2 0 0 0
1463011398 402 0 0 5 6 6 0 0 0 0 0 0 0 0 0 0 2 0 0 0
1463021859 403 0 0 5 6 6 0 0 0 0 0 0 0 0 0 0 2 0 0 0
1463022000 404 0 0 5 6 6 0 0 0 0 0 0 0 0 0 0 2 0 0 0
1463030513 404 0 0 6 6 6 0 0 0 0 0 0 0 0 0 0 2 0 0 0
1463031650 404 1 0 6 6 6 0 0 0 0 0 0 0 0 0 0 2 0 0 0
1463032561 405 1 0 6 6 6 0 0 0 0 0 0 0 0 0 0 2 0 0 0
1463033618 405 1 0 7 6 6 0 0 0 0 0 0 0 0 0 0 2 0 0 0
1463035751 406 1 0 7 6 6 0 0 0 0 0 0 0 0 0 0 2 0 0 0
1463070894 407 1 0 7 6 6 0 0 0 0 0 0 0 0 0 0 2 0 0 0
1463074590 408 1 0 7 6 6 0 0 0 0 0 0 0 0 0 0 2 0 0 0
1463075231 409 1 0 7 6 6 0 0 0 0 0 0 0 0 0 0 2 0 0 0
1463076373 410 1 0 7 6 6 0 0 0 0 0 0 0 0 0 0 2 0 0 0
1463076818 411 1 0 7 6 6 0 0 0 0 0 0 0 0 0 0 2 0 0 0
1463086176 412 1 0 7 6 6 0 0 0 0 0 0 0 0 0 0 2 0 0 0
1463086183 413 1 0 7 6 6 0 0 0 0 0 0 0 0 0 0 2 0 0 0
1463094818 414 1 0 7 6 6 0 0 0 0 0 0 0 0 0 0 2 0 0 0
1463097196 415 1 0 7 6 6 0 0 0 0 0 0 0 0 0 0 2 0 0 0
1463099776 416 1 0 7 6 6 0 0 0 0 0 0 0 0 0 0 2 0 0 0
1463102543 417 1 0 7 6 6 0 0 0 0 0 0 0 0 0 0 2 0 0 0
1463166304 418 1 0 7 6 6 0 0 0 0 0 0 0 0 0 0 2 0 0 0
1463178604 419 1 0 7 6 6 0 0 0 0 0 0 0 0 0 0 2 0 0 0
1463180952 420 1 0 7 6 6 0 0 0 0 0 0 0 0 0 0 2 0 0 0
1463181740 421 1 0 7 6 6 0 0 0 0 0 0 0 0 0 0 2 0 0 0
1463182258 422 1 0 7 6 6 0 0 0 0 0 0 0 0 0 0 2 0 0 0
1463182332 423 1 0 7 6 6 0 0 0 0 0 0 0 0 0 0 2 0 0 0
1463187189 423 2 0 7 6 6 0 0 0 0 0 0 0 0 0 0 2 0 0 0
1463187278 424 2 0 7 6 6 0 0 0 0 0 0 0 0 0 0 2 0 0 0
1463187850 425 2 0 7 6 6 0 0 0 0 0 0 0 0 0 0 2 0 0 0
1463188376 426 2 0 7 6 6 0 0 0 0 0 0 0 0 0 0 2 0 0 0
1463188604 427 2 0 7 6 6 0 0 0 0 0 0 0 0 0 0 2 0 0 0
1463189039 428 2 0 7 6 6 0 0 0 0 0 0 0 0 0 0 2 0 0 0
1463209701 429 2 0 7 6 6 0 0 0 0 0 0 0 0 0 0 2 0 0 0
1463210061 430 2 0 7 6 6 0 0 0 0 0 0 0 0 0 0 2 0 0 0
1463211521 431 2 0 7 6 6 0 0 0 0 0 0 0 0 0 0 2 0 0 0
1463213448 432 2 0 7 6 6 0 0 0 0 0 0 0 0 0 0 2 0 0 0
1463216934 433 2 0 7 6 6 0 0 0 0 0 0 0 0 0 0 2 0 0 0
1463219692 434 2 0 7 6 6 0 0 0 0 0 0 0 0 0 0 2 0 0 0
1463221254 435 2 0 7 6 6 0 0 0 0 0 0 0 0 0 0 2 0 0 0
1463221306 435 3 0 7 6 6 0 0 0 0 0 0 0 0 0 0 2 0 0 0
1463226056 436 3 0 7 6 6 0 0 0 0 0 0 0 0 0 0 2 0 0 0
1463255358 436 3 0 7 6 7 0 0 0 0 0 0 0 0 0 0 2 0 0 0
1463255568 437 3 0 7 6 7 0 0 0 0 0 0 0 0 0 0 2 0 0 0
1463255689 438 3 0 7 6 7 0 0 0 0 0 0 0 0 0 0 2 0 0 0
1463265954 439 3 0 7 6 7 0 0 0 0 0 0 0 0 0 0 2 0 0 0
1463268012 440 3 0 7 6 7 0 0 0 0 0 0 0 0 0 0 2 0 0 0
1463345444 440 4 0 7 6 7 0 0 0 0 0 0 0 0 0 0 2 0 0 0
1463375012 441 4 0 7 6 7 0 0 0 0 0 0 0 0 0 0 2 0 0 0
1463375027 442 4 0 7 6 7 0 0 0 0 0 0 0 0 0 0 2 0 0 0
1463417813 442 5 0 7 6 7 0 0 0 0 0 0 0 0 0 0 2 0 0 0
1463417929 443 5 0 7 6 7 0 0 0 0 0 0 0 0 0 0 2 0 0 0
1463426890 444 5 0 7 6 7 0 0 0 0 0 0 0 0 0 0 2 0 0 0
1463428245 445 5 0 7 6 7 0 0 0 0 0 0 0 0 0 0 2 0 0 0
1463430548 445 5 0 8 6 7 0 0 0 0 0 0 0 0 0 0 2 0 0 0
1463437131 446 5 0 8 6 7 0 0 0 0 0 0 0 0 0 0 2 0 0 0
1463437585 447 5 0 8 6 7 0 0 0 0 0 0 0 0 0 0 2 0 0 0
1463446933 447 5 0 8 6 8 0 0 0 0 0 0 0 0 0 0 2 0 0 0
1463446982 448 5 0 8 6 8 0 0 0 0 0 0 0 0 0 0 2 0 0 0
1463448590 449 5 0 8 6 8 0 0 0 0 0 0 0 0 0 0 2 0 0 0
1463493504 449 5 0 8 6 9 0 0 0 0 0 0 0 0 0 0 2 0 0 0
1463495840 450 5 0 8 6 9 0 0 0 0 0 0 0 0 0 0 2 0 0 0
1463504252 451 5 0 8 6 9 0 0 0 0 0 0 0 0 0 0 2 0 0 0
1463548569 452 5 0 8 6 9 0 0 0 0 0 0 0 0 0 0 2 0 0 0
1463549713 452 5 0 9 6 9 0 0 0 0 0 0 0 0 0 0 2 0 0 0
1463589702 453 5 0 9 6 9 0 0 0 0 0 0 0 0 0 0 2 0 0 0
1463591294 454 5 0 9 6 9 0 0 0 0 0 0 0 0 0 0 2 0 0 0
1463591911 454 6 0 9 6 9 0 0 0 0 0 0 0 0 0 0 2 0 0 0
1463619471 455 6 0 9 6 9 0 0 0 0 0 0 0 0 0 0 2 0 0 0
1463676767 456 6 0 9 6 9 0 0 0 0 0 0 0 0 0 0 2 0 0 0
1463679256 457 6 0 9 6 9 0 0 0 0 0 0 0 0 0 0 2 0 0 0
1463680691 458 6 0 9 6 9 0 0 0 0 0 0 0 0 0 0 2 0 0 0
1463680890 458 7 0 9 6 9 0 0 0 0 0 0 0 0 0 0 2 0 0 0
1463714158 459 7 0 9 6 9 0 0 0 0 0 0 0 0 0 0 2 0 0 0
1463715395 460 7 0 9 6 9 0 0 0 0 0 0 0 0 0 0 2 0 0 0
1463715785 461 7 0 9 6 9 0 0 0 0 0 0 0 0 0 0 2 0 0 0
1463758574 462 7 0 9 6 9 0 0 0 0 0 0 0 0 0 0 2 0 0 0
1463758589 462 7 0 10 6 9 0 0 0 0 0 0 0 0 0 0 2 0 0 0
1463758886 463 7 0 10 6 9 0 0 0 0 0 0 0 0 0 0 2 0 0 0
1463758978 464 7 0 10 6 9 0 0 0 0 0 0 0 0 0 0 2 0 0 0
1463759211 465 7 0 10 6 9 0 0 0 0 0 0 0 0 0 0 2 0 0 0
1464035458 465 7 0 10 6 9 0 0 0 0 0 0 0 0 0 0 2 0 0 0
1464035568 465 8 0 10 6 9 0 0 0 0 0 0 0 0 0 0 2 0 0 0
1464041374 466 8 0 10 6 9 0 0 0 0 0 0 0 0 0 0 2 0 0 0
1464044566 467 8 0 10 6 9 0 0 0 0 0 0 0 0 0 0 2 0 0 0
1464044582 468 8 0 10 6 9 0 0 0 0 0 0 0 0 0 0 2 0 0 0
1464064038 469 8 0 10 6 9 0 0 0 0 0 0 0 0 0 0 2 0 0 0
1464110239 470 8 0 10 6 9 0 0 0 0 0 0 0 0 0 0 2 0 0 0
1464111123 470 8 0 10 6 9 0 0 0 0 0 0 0 0 0 0 2 0 0 0
1464113530 471 8 0 10 6 9 0 0 0 0 0 0 0 0 0 0 2 0 0 0
1464127930 472 8 0 10 6 9 0 0 0 0 0 0 0 0 0 0 2 0 0 0
1464128897 473 8 0 10 6 9 0 0 0 0 0 0 0 0 0 0 2 0 0 0
1464132298 474 8 0 10 6 9 0 0 0 0 0 0 0 0 0 0 2 0 0 0
1464134038 475 8 0 10 6 9 0 0 0 0 0 0 0 0 0 0 2 0 0 0
1464136866 476 8 0 10 6 9 0 0 0 0 0 0 0 0 0 0 2 0 0 0
1464137461 477 8 0 10 6 9 0 0 0 0 0 0 0 0 0 0 2 0 0 0
1464137579 478 9 0 10 6 9 0 0 0 0 0 0 0 0 0 0 2 0 0 0
1464158592 478 10 0 10 6 9 0 0 0 0 0 0 0 0 0 0 2 0 0 0
1464159000 478 11 0 10 6 9 0 0 0 0 0 0 0 0 0 0 2 0 0 0
1464206602 479 11 0 10 6 9 0 0 0 0 0 0 0 0 0 0 2 0 0 0
1464215285 480 11 0 10 6 9 0 0 0 0 0 0 0 0 0 0 2 0 0 0
1464273109 480 12 0 10 6 9 0 0 0 0 0 0 0 0 0 0 2 0 0 0
1464277189 481 12 0 10 6 9 0 0 0 0 0 0 0 0 0 0 2 0 0 0
1464281865 482 12 0 10 6 9 0 0 0 0 0 0 0 0 0 0 2 0 0 0
1464283385 483 12 0 10 6 9 0 0 0 0 0 0 0 0 0 0 2 0 0 0
1464285277 484 12 0 10 6 9 0 0 0 0 0 0 0 0 0 0 2 0 0 0
1464285490 485 13 0 10 6 9 0 0 0 0 0 0 0 0 0 0 2 0 0 0
1464300620 486 13 0 10 6 9 0 0 0 0 0 0 0 0 0 0 2 0 0 0
1464300716 486 13 0 10 6 9 0 0 0 0 0 0 0 0 0 0 2 0 0 0
1464301000 487 13 0 10 6 9 0 0 0 0 0 0 0 0 0 0 2 0 0 0
1464301342 488 13 0 10 6 9 0 0 0 0 0 0 0 0 0 0 2 0 0 0
1464304064 489 13 0 10 6 9 0 0 0 0 0 0 0 0 0 0 2 0 0 0
1464306393 490 13 0 10 6 9 0 0 0 0 0 0 0 0 0 0 2 0 0 0
1464307907 491 13 0 10 6 9 0 0 0 0 0 0 0 0 0 0 2 0 0 0
1464309694 492 13 0 10 6 9 0 0 0 0 0 0 0 0 0 0 2 0 0 0
1464310043 493 13 0 10 6 9 0 0 0 0 0 0 0 0 0 0 2 0 0 0
1464321094 494 13 0 10 6 9 0 0 0 0 0 0 0 0 0 0 2 0 0 0
1464321246 495 13 0 10 6 9 0 0 0 0 0 0 0 0 0 0 2 0 0 0
1464383663 496 13 0 10 6 9 0 0 0 0 0 0 0 0 0 0 2 0 0 0
1464387386 497 13 0 10 6 9 0 0 0 0 0 0 0 0 0 0 2 0 0 0
1464390974 498 13 0 10 6 9 0 0 0 0 0 0 0 0 0 0 2 0 0 0
1464391023 498 14 0 10 6 9 0 0 0 0 0 0 0 0 0 0 2 0 0 0
1464391077 498 15 0 10 6 9 0 0 0 0 0 0 0 0 0 0 2 0 0 0
1464393612 499 15 0 10 6 9 0 0 0 0 0 0 0 0 0 0 2 0 0 0
1464397542 499 16 0 10 6 9 0 0 0 0 0 0 0 0 0 0 2 0 0 0
1464399486 500 16 0 10 6 9 0 0 0 0 0 0 0 0 0 0 2 0 0 0
1464481039 501 16 0 10 6 9 0 0 0 0 0 0 0 0 0 0 2 0 0 0
1464483953 502 16 0 10 6 9 0 0 0 0 0 0 0 0 0 0 2 0 0 0
1464484135 503 16 0 10 6 9 0 0 0 0 0 0 0 0 0 0 2 0 0 0
1464484141 504 16 0 10 6 9 0 0 0 0 0 0 0 0 0 0 2 0 0 0
1464484477 505 16 0 10 6 9 0 0 0 0 0 0 0 0 0 0 2 0 0 0
1464485345 506 16 0 10 6 9 0 0 0 0 0 0 0 0 0 0 2 0 0 0
1464485999 507 16 0 10 6 9 0 0 0 0 0 0 0 0 0 0 2 0 0 0
1464541365 508 16 0 10 6 9 0 0 0 0 0 0 0 0 0 0 2 0 0 0
1464542469 509 16 0 10 6 9 0 0 0 0 0 0 0 0 0 0 2 0 0 0
1464543347 510 16 0 10 6 9 0 0 0 0 0 0 0 0 0 0 2 0 0 0
1464544530 511 16 0 10 6 9 0 0 0 0 0 0 0 0 0 0 2 0 0 0
1464544903 512 16 0 10 6 9 0 0 0 0 0 0 0 0 0 0 2 0 0 0
1464546483 513 16 0 10 6 9 0 0 0 0 0 0 0 0 0 0 2 0 0 0
1464547188 514 16 0 10 6 9 0 0 0 0 0 0 0 0 0 0 2 0 0 0
1464548523 515 16 0 10 6 9 0 0 0 0 0 0 0 0 0 0 2 0 0 0
1464554461 516 16 0 10 6 9 0 0 0 0 0 0 0 0 0 0 2 0 0 0
1464647842 517 16 0 10 6 9 0 0 0 0 0 0 0 0 0 0 2 0 0 0
1464708101 518 16 0 10 6 9 0 0 0 0 0 0 0 0 0 0 2 0 0 0
1464715889 519 16 0 10 6 9 0 0 0 0 0 0 0 0 0 0 2 0 0 0
1464716000 520 16 0 10 6 9 0 0 0 0 0 0 0 0 0 0 2 0 0 0
1464716768 521 16 0 10 6 9 0 0 0 0 0 0 0 0 0 0 2 0 0 0
1464717342 522 16 0 10 6 9 0 0 0 0 0 0 0 0 0 0 2 0 0 0
1464722101 523 16 0 10 6 9 0 0 0 0 0 0 0 0 0 0 2 0 0 0
1464722815 524 16 0 10 6 9 0 0 0 0 0 0 0 0 0 0 2 0 0 0
1464736197 525 16 0 10 6 9 0 0 0 0 0 0 0 0 0 0 2 0 0 0
1464741366 526 16 0 10 6 9 0 0 0 0 0 0 0 0 0 0 2 0 0 0
1464742513 527 16 0 10 6 9 0 0 0 0 0 0 0 0 0 0 2 0 0 0
1464745353 528 16 0 10 6 9 0 0 0 0 0 0 0 0 0 0 2 0 0 0
1464748916 529 16 0 10 6 9 0 0 0 0 0 0 0 0 0 0 2 0 0 0
1464794257 530 16 0 10 6 9 0 0 0 0 0 0 0 0 0 0 2 0 0 0
1464794356 531 16 0 10 6 9 0 0 0 0 0 0 0 0 0 0 2 0 0 0
1464806991 532 16 0 10 6 9 0 0 0 0 0 0 0 0 0 0 2 0 0 0
1464807775 533 16 0 10 6 9 0 0 0 0 0 0 0 0 0 0 2 0 0 0
1464807789 534 16 0 10 6 9 0 0 0 0 0 0 0 0 0 0 2 0 0 0
1464809086 535 16 0 10 6 9 0 0 0 0 0 0 0 0 0 0 2 0 0 0
1464811013 536 16 0 10 6 9 0 0 0 0 0 0 0 0 0 0 2 0 0 0
1464814587 537 16 0 10 6 9 0 0 0 0 0 0 0 0 0 0 2 0 0 0
1464815424 538 16 0 10 6 9 0 0 0 0 0 0 0 0 0 0 2 0 0 0
1464815642 539 16 0 10 6 9 0 0 0 0 0 0 0 0 0 0 2 0 0 0
1464815725 540 16 0 10 6 9 0 0 0 0 0 0 0 0 0 0 2 0 0 0
1464819613 541 16 0 10 6 9 0 0 0 0 0 0 0 0 0 0 2 0 0 0
1464821553 542 16 0 10 6 9 0 0 0 0 0 0 0 0 0 0 2 0 0 0
1464822211 543 16 0 10 6 9 0 0 0 0 0 0 0 0 0 0 2 0 0 0
1464825162 544 16 0 10 6 9 0 0 0 0 0 0 0 0 0 0 2 0 0 0
1464825759 545 16 0 10 6 9 0 0 0 0 0 0 0 0 0 0 2 0 0 0
1464832200 546 16 0 10 6 9 0 0 0 0 0 0 0 0 0 0 2 0 0 0
1464886576 546 16 0 10 6 9 0 0 0 0 0 0 0 0 0 1 2 0 0 0
1464889289 547 16 0 10 6 9 0 0 0 0 0 0 0 0 0 1 2 0 0 0
1464890080 548 16 0 10 6 9 0 0 0 0 0 0 0 0 0 1 2 0 0 0
1464892074 549 16 0 10 6 9 0 0 0 0 0 0 0 0 0 1 2 0 0 0
1464893618 550 16 0 10 6 9 0 0 0 0 0 0 0 0 0 1 2 0 0 0
1464895282 551 16 0 10 6 9 0 0 0 0 0 0 0 0 0 1 2 0 0 0
1464898681 552 16 0 10 6 9 0 0 0 0 0 0 0 0 0 1 2 0 0 0
1464905912 553 16 0 10 6 9 0 0 0 0 0 0 0 0 0 1 2 0 0 0
1464905925 554 16 0 10 6 9 0 0 0 0 0 0 0 0 0 1 2 0 0 0
1464920994 555 16 0 10 6 9 0 0 0 0 0 0 0 0 0 1 2 0 0 0
1464929660 556 16 0 10 6 9 0 0 0 0 0 0 0 0 0 1 2 0 0 0
1464981294 557 16 0 10 6 9 0 0 0 0 0 0 0 0 0 1 2 0 0 0
1464981503 558 16 0 10 6 9 0 0 0 0 0 0 0 0 0 1 2 0 0 0
1464996765 559 16 0 10 6 9 0 0 0 0 0 0 0 0 0 1 2 0 0 0
1464997595 560 16 0 10 6 9 0 0 0 0 0 0 0 0 0 1 2 0 0 0
1465050060 560 16 0 10 6 9 0 0 1 0 0 0 0 0 0 1 2 0 0 0
1465051967 561 17 0 10 6 9 0 0 1 0 0 0 0 0 0 1 2 0 0 0
1465080201 562 17 0 10 6 9 0 0 1 0 0 0 0 0 0 1 2 0 0 0
1465081286 563 17 0 10 6 9 0 0 1 0 0 0 0 0 0 1 2 0 0 0
1465154805 564 17 0 10 6 9 0 0 1 0 0 0 0 0 0 1 2 0 0 0
1465157691 565 17 0 10 6 9 0 0 1 0 0 0 0 0 0 1 2 0 0 0
1465179299 566 17 0 10 6 9 0 0 1 0 0 0 0 0 0 1 2 0 0 0
1465185854 567 17 0 10 6 9 0 0 1 0 0 0 0 0 0 1 2 0 0 0
1465188449 568 17 0 10 6 9 0 0 1 0 0 0 0 0 0 1 2 0 0 0
1465190427 569 17 0 10 6 9 0 0 1 0 0 0 0 0 0 1 2 0 0 0
1465190650 570 17 0 10 6 9 0 0 1 0 0 0 0 0 0 1 2 0 0 0
1465236921 571 17 0 10 6 9 0 0 1 0 0 0 0 0 0 1 2 0 0 0
1465238703 572 17 0 10 6 9 0 0 1 0 0 0 0 0 0 1 2 0 0 0
1465338814 573 17 0 10 6 9 0 0 1 0 0 0 0 0 0 1 2 0 0 0
1465349760 574 17 0 10 6 9 0 0 1 0 0 0 0 0 0 1 2 0 0 0
1465350823 575 17 0 10 6 9 0 0 1 0 0 0 0 0 0 1 2 0 0 0
1465350988 576 17 0 10 6 9 0 0 1 0 0 0 0 0 0 1 2 0 0 0
1465399696 577 17 0 10 6 9 0 0 1 0 0 0 0 0 0 1 2 0 0 0
