1461535099 16954 0 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461540257 17026 0 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461549715 17075 0 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461552778 17134 0 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461553599 17159 0 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461555067 17197 0 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461555733 17223 0 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461556426 17226 0 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461556433 17232 0 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461557193 17262 0 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461602779 17262 0 0 0 0 264 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461603517 17295 0 0 0 0 264 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461603737 17295 0 0 0 0 408 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461604679 17345 0 0 0 0 408 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461605839 17471 0 0 0 0 408 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461606202 17476 0 0 0 0 408 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461606268 17479 0 0 0 0 408 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461616640 17671 0 0 0 0 408 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461617010 17694 0 0 0 0 408 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461617142 17695 0 0 0 0 408 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461618946 17704 0 0 0 0 408 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461625833 17947 0 0 0 0 408 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461626127 17953 0 0 0 0 408 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461626459 17956 0 0 0 0 408 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461627033 17960 0 0 0 0 408 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461634198 18040 0 0 0 0 408 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461637396 18121 0 0 0 0 408 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461640186 18141 0 0 0 0 408 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461641159 18141 0 0 0 0 719 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461641448 18156 0 0 0 0 719 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461641569 18158 0 0 0 0 719 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461641789 18169 0 0 0 0 719 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461641952 18181 0 0 0 0 719 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461645769 18210 0 0 0 0 719 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461646034 18211 0 0 0 0 719 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461647134 18212 0 0 0 0 719 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461647359 18213 0 0 0 0 719 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461683037 18219 0 0 0 0 719 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461683411 18219 0 0 0 0 719 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461690073 18226 0 0 0 0 719 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461690793 18227 0 0 0 0 719 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461691195 18230 0 0 0 0 719 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461691767 34172 0 0 0 0 719 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461711744 34172 0 0 0 0 719 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461735281 35275 0 0 0 0 719 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461744404 35295 0 0 0 0 719 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461749261 35311 0 0 0 0 719 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461776830 35311 0 0 106 0 719 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461776845 35311 0 0 106 0 842 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461777181 35333 0 0 106 0 842 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461777545 35343 0 0 106 0 842 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461780838 35344 0 0 106 0 842 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461784937 35344 0 0 106 0 842 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461890676 35344 0 0 106 1 842 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461890692 35344 0 0 106 4 842 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461890714 35344 0 0 106 11 842 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461890724 35344 0 0 106 14 842 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461891260 35344 0 0 106 171 842 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461899891 35368 0 0 106 171 842 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461906179 35377 0 0 106 171 842 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461951660 35383 0 0 106 171 842 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461954576 35433 0 0 106 171 842 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461960319 35437 0 0 106 171 842 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461960552 35544 0 0 106 171 842 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461969592 35551 0 0 106 171 842 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461969740 35564 0 0 106 171 842 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461972369 35908 0 0 106 171 842 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461972692 35908 0 0 106 171 842 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461973253 35934 0 0 106 171 842 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461973450 35936 0 0 106 171 842 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461974453 35989 0 0 106 171 842 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461974922 35998 0 0 106 171 842 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461975121 35999 0 0 106 171 842 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1462347406 35999 0 0 106 171 842 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1462376176 35999 0 0 106 171 842 0 0 0 0 0 0 0 0 0 0 5 0 0 0
1462394820 36008 0 0 106 171 842 0 0 0 0 0 0 0 0 0 0 5 0 0 0
1462394927 36010 0 0 106 171 842 0 0 0 0 0 0 0 0 0 0 5 0 0 0
1462473990 36020 0 0 106 171 842 0 0 0 0 0 0 0 0 0 0 5 0 0 0
1462477596 36046 0 0 106 171 842 0 0 0 0 0 0 0 0 0 0 5 0 0 0
1462489692 36046 0 0 141 171 842 0 0 0 0 0 0 0 0 0 0 5 0 0 0
1462489875 36051 0 0 141 171 842 0 0 0 0 0 0 0 0 0 0 5 0 0 0
1462564298 36055 0 0 323 171 842 0 0 0 0 0 0 0 0 0 0 5 0 0 0
1462645243 36055 0 0 357 171 842 0 0 0 0 0 0 0 0 0 0 5 0 0 0
1462648123 36055 0 0 365 171 842 0 0 0 0 0 0 0 0 0 0 5 0 0 0
1462650706 36055 0 0 365 171 842 0 0 0 0 0 0 0 0 0 0 211 0 0 0
1462652853 36093 0 0 365 171 842 0 0 0 0 0 0 0 0 0 0 211 0 0 0
1462659029 36102 0 0 365 171 842 0 0 0 0 0 0 0 0 0 0 211 0 0 0
1462659539 36128 0 0 365 171 842 0 0 0 0 0 0 0 0 0 0 211 0 0 0
1462674138 36129 0 0 365 171 842 0 0 0 0 0 0 0 0 0 0 211 0 0 0
1462674373 36135 0 0 365 171 842 0 0 0 0 0 0 0 0 0 0 211 0 0 0
1462680776 36136 0 0 365 171 842 0 0 0 0 0 0 0 0 0 0 211 0 0 0
1462680884 36138 0 0 365 171 842 0 0 0 0 0 0 0 0 0 0 211 0 0 0
1462682622 36426 0 0 365 171 842 0 0 0 0 0 0 0 0 0 0 211 0 0 0
1462682783 36427 0 0 365 171 842 0 0 0 0 0 0 0 0 0 0 211 0 0 0
1462683509 36428 0 0 365 171 842 0 0 0 0 0 0 0 0 0 0 211 0 0 0
1462733471 36428 0 0 365 171 842 0 0 0 0 0 0 0 0 0 0 211 0 0 0
1462734144 36434 0 0 365 171 842 0 0 0 0 0 0 0 0 0 0 211 0 0 0
1462738902 36465 0 0 365 171 842 0 0 0 0 0 0 0 0 0 0 211 0 0 0
1462741192 36504 0 0 365 171 842 0 0 0 0 0 0 0 0 0 0 211 0 0 0
1462742833 36535 0 0 365 171 842 0 0 0 0 0 0 0 0 0 0 211 0 0 0
1462743119 36535 0 0 365 171 842 0 0 0 0 0 0 0 0 0 0 211 0 0 0
1462745479 36571 0 0 365 171 842 0 0 0 0 0 0 0 0 0 0 211 0 0 0
1462819378 36577 0 0 365 171 842 0 0 0 0 0 0 0 0 0 0 211 0 0 0
1462829487 36581 0 0 365 171 842 0 0 0 0 0 0 0 0 0 0 211 0 0 0
1462831698 36859 0 0 365 171 842 0 0 0 0 0 0 0 0 0 0 211 0 0 0
1462832779 36874 0 0 365 171 842 0 0 0 0 0 0 0 0 0 0 211 0 0 0
1462832789 36891 0 0 365 171 842 0 0 0 0 0 0 0 0 0 0 211 0 0 0
1462893960 36896 0 0 365 171 842 0 0 0 0 0 0 0 0 0 0 211 0 0 0
1462898563 36896 0 0 365 182 842 0 0 0 0 0 0 0 0 0 0 211 0 0 0
1462904795 36900 0 0 365 182 842 0 0 0 0 0 0 0 0 0 0 211 0 0 0
1462917810 36920 0 0 365 182 842 0 0 0 0 0 0 0 0 0 0 211 0 0 0
1462986016 36924 0 0 365 182 842 0 0 0 0 0 0 0 0 0 0 211 0 0 0
1462995650 37017 0 0 365 182 842 0 0 0 0 0 0 0 0 0 0 211 0 0 0
1463007075 37030 0 0 365 182 842 0 0 0 0 0 0 0 0 0 0 211 0 0 0
1463008307 37039 0 0 365 182 842 0 0 0 0 0 0 0 0 0 0 211 0 0 0
1463011398 37057 0 0 365 182 842 0 0 0 0 0 0 0 0 0 0 211 0 0 0
1463021859 37058 0 0 365 182 842 0 0 0 0 0 0 0 0 0 0 211 0 0 0
1463022000 37062 0 0 365 182 842 0 0 0 0 0 0 0 0 0 0 211 0 0 0
1463030513 37062 0 0 524 182 842 0 0 0 0 0 0 0 0 0 0 211 0 0 0
1463031650 37062 320 0 524 182 842 0 0 0 0 0 0 0 0 0 0 211 0 0 0
1463032561 37081 320 0 524 182 842 0 0 0 0 0 0 0 0 0 0 211 0 0 0
1463033618 37081 320 0 677 182 842 0 0 0 0 0 0 0 0 0 0 211 0 0 0
1463035751 37145 320 0 677 182 842 0 0 0 0 0 0 0 0 0 0 211 0 0 0
1463070894 37165 320 0 677 182 842 0 0 0 0 0 0 0 0 0 0 211 0 0 0
1463074590 37167 320 0 677 182 842 0 0 0 0 0 0 0 0 0 0 211 0 0 0
1463075231 37170 320 0 677 182 842 0 0 0 0 0 0 0 0 0 0 211 0 0 0
1463076373 37242 320 0 677 182 842 0 0 0 0 0 0 0 0 0 0 211 0 0 0
1463076818 37256 320 0 677 182 842 0 0 0 0 0 0 0 0 0 0 211 0 0 0
1463086176 37264 320 0 677 182 842 0 0 0 0 0 0 0 0 0 0 211 0 0 0
1463086183 37287 320 0 677 182 842 0 0 0 0 0 0 0 0 0 0 211 0 0 0
1463094818 37501 320 0 677 182 842 0 0 0 0 0 0 0 0 0 0 211 0 0 0
1463097196 37529 320 0 677 182 842 0 0 0 0 0 0 0 0 0 0 211 0 0 0
1463099776 37639 320 0 677 182 842 0 0 0 0 0 0 0 0 0 0 211 0 0 0
1463102543 37738 320 0 677 182 842 0 0 0 0 0 0 0 0 0 0 211 0 0 0
1463166304 37738 320 0 677 182 842 0 0 0 0 0 0 0 0 0 0 211 0 0 0
1463178604 38072 320 0 677 182 842 0 0 0 0 0 0 0 0 0 0 211 0 0 0
1463180952 38073 320 0 677 182 842 0 0 0 0 0 0 0 0 0 0 211 0 0 0
1463181740 38074 320 0 677 182 842 0 0 0 0 0 0 0 0 0 0 211 0 0 0
1463182258 38075 320 0 677 182 842 0 0 0 0 0 0 0 0 0 0 211 0 0 0
1463182332 38077 320 0 677 182 842 0 0 0 0 0 0 0 0 0 0 211 0 0 0
1463187189 38077 532 0 677 182 842 0 0 0 0 0 0 0 0 0 0 211 0 0 0
1463187278 38081 532 0 677 182 842 0 0 0 0 0 0 0 0 0 0 211 0 0 0
1463187850 38085 532 0 677 182 842 0 0 0 0 0 0 0 0 0 0 211 0 0 0
1463188376 38092 532 0 677 182 842 0 0 0 0 0 0 0 0 0 0 211 0 0 0
1463188604 38093 532 0 677 182 842 0 0 0 0 0 0 0 0 0 0 211 0 0 0
1463189039 38094 532 0 677 182 842 0 0 0 0 0 0 0 0 0 0 211 0 0 0
1463209701 38302 532 0 677 182 842 0 0 0 0 0 0 0 0 0 0 211 0 0 0
1463210061 38302 532 0 677 182 842 0 0 0 0 0 0 0 0 0 0 211 0 0 0
1463211521 38339 532 0 677 182 842 0 0 0 0 0 0 0 0 0 0 211 0 0 0
1463213448 38396 532 0 677 182 842 0 0 0 0 0 0 0 0 0 0 211 0 0 0
1463216934 38503 532 0 677 182 842 0 0 0 0 0 0 0 0 0 0 211 0 0 0
1463219692 38556 532 0 677 182 842 0 0 0 0 0 0 0 0 0 0 211 0 0 0
1463221254 38621 532 0 677 182 842 0 0 0 0 0 0 0 0 0 0 211 0 0 0
1463221306 38621 650 0 677 182 842 0 0 0 0 0 0 0 0 0 0 211 0 0 0
1463226056 38835 650 0 677 182 842 0 0 0 0 0 0 0 0 0 0 211 0 0 0
1463255358 38835 650 0 677 182 926 0 0 0 0 0 0 0 0 0 0 211 0 0 0
1463255568 38876 650 0 677 182 926 0 0 0 0 0 0 0 0 0 0 211 0 0 0
1463255689 38879 650 0 677 182 926 0 0 0 0 0 0 0 0 0 0 211 0 0 0
1463265954 38926 650 0 677 182 926 0 0 0 0 0 0 0 0 0 0 211 0 0 0
1463268012 38939 650 0 677 182 926 0 0 0 0 0 0 0 0 0 0 211 0 0 0
1463345444 38939 976 0 677 182 926 0 0 0 0 0 0 0 0 0 0 211 0 0 0
1463375012 38950 976 0 677 182 926 0 0 0 0 0 0 0 0 0 0 211 0 0 0
1463375027 38952 976 0 677 182 926 0 0 0 0 0 0 0 0 0 0 211 0 0 0
1463417813 38952 1186 0 677 182 926 0 0 0 0 0 0 0 0 0 0 211 0 0 0
1463417929 38953 1186 0 677 182 926 0 0 0 0 0 0 0 0 0 0 211 0 0 0
1463426890 39001 1186 0 677 182 926 0 0 0 0 0 0 0 0 0 0 211 0 0 0
1463428245 39005 1186 0 677 182 926 0 0 0 0 0 0 0 0 0 0 211 0 0 0
1463430548 39005 1186 0 819 182 926 0 0 0 0 0 0 0 0 0 0 211 0 0 0
1463437131 39110 1186 0 819 182 926 0 0 0 0 0 0 0 0 0 0 211 0 0 0
1463437585 39124 1186 0 819 182 926 0 0 0 0 0 0 0 0 0 0 211 0 0 0
1463446933 39124 1186 0 819 182 1076 0 0 0 0 0 0 0 0 0 0 211 0 0 0
1463446982 39130 1186 0 819 182 1076 0 0 0 0 0 0 0 0 0 0 211 0 0 0
1463448590 39158 1186 0 819 182 1076 0 0 0 0 0 0 0 0 0 0 211 0 0 0
1463493504 39158 1186 0 819 182 1112 0 0 0 0 0 0 0 0 0 0 211 0 0 0
1463495840 39159 1186 0 819 182 1112 0 0 0 0 0 0 0 0 0 0 211 0 0 0
1463504252 39159 1186 0 819 182 1112 0 0 0 0 0 0 0 0 0 0 211 0 0 0
1463548569 39165 1186 0 819 182 1112 0 0 0 0 0 0 0 0 0 0 211 0 0 0
1463549713 39165 1186 0 853 182 1112 0 0 0 0 0 0 0 0 0 0 211 0 0 0
1463589702 39184 1186 0 853 182 1112 0 0 0 0 0 0 0 0 0 0 211 0 0 0
1463591294 39267 1186 0 853 182 1112 0 0 0 0 0 0 0 0 0 0 211 0 0 0
1463591911 39267 1469 0 853 182 1112 0 0 0 0 0 0 0 0 0 0 211 0 0 0
1463619471 39499 1469 0 853 182 1112 0 0 0 0 0 0 0 0 0 0 211 0 0 0
1463676767 39500 1469 0 853 182 1112 0 0 0 0 0 0 0 0 0 0 211 0 0 0
1463679256 39523 1469 0 853 182 1112 0 0 0 0 0 0 0 0 0 0 211 0 0 0
1463680691 39548 1469 0 853 182 1112 0 0 0 0 0 0 0 0 0 0 211 0 0 0
1463680890 39548 1582 0 853 182 1112 0 0 0 0 0 0 0 0 0 0 211 0 0 0
1463714158 39556 1582 0 853 182 1112 0 0 0 0 0 0 0 0 0 0 211 0 0 0
1463715395 39559 1582 0 853 182 1112 0 0 0 0 0 0 0 0 0 0 211 0 0 0
1463715785 39692 1582 0 853 182 1112 0 0 0 0 0 0 0 0 0 0 211 0 0 0
1463758574 39695 1582 0 853 182 1112 0 0 0 0 0 0 0 0 0 0 211 0 0 0
1463758589 39695 1582 0 925 182 1112 0 0 0 0 0 0 0 0 0 0 211 0 0 0
1463758886 39698 1582 0 925 182 1112 0 0 0 0 0 0 0 0 0 0 211 0 0 0
1463758978 39699 1582 0 925 182 1112 0 0 0 0 0 0 0 0 0 0 211 0 0 0
1463759211 39701 1582 0 925 182 1112 0 0 0 0 0 0 0 0 0 0 211 0 0 0
1464035458 39701 1582 0 925 182 1112 0 0 0 0 0 0 0 0 0 0 211 0 0 0
1464035568 39701 1748 0 925 182 1112 0 0 0 0 0 0 0 0 0 0 211 0 0 0
1464041374 39707 1748 0 925 182 1112 0 0 0 0 0 0 0 0 0 0 211 0 0 0
1464044566 39707 1748 0 925 182 1112 0 0 0 0 0 0 0 0 0 0 211 0 0 0
1464044582 39743 1748 0 925 182 1112 0 0 0 0 0 0 0 0 0 0 211 0 0 0
1464064038 39745 1748 0 925 182 1112 0 0 0 0 0 0 0 0 0 0 211 0 0 0
1464110239 39748 1748 0 925 182 1112 0 0 0 0 0 0 0 0 0 0 211 0 0 0
1464111123 39748 1748 0 925 182 1112 0 0 0 0 0 0 0 0 0 0 211 0 0 0
1464113530 39909 1748 0 925 182 1112 0 0 0 0 0 0 0 0 0 0 211 0 0 0
1464127930 39910 1748 0 925 182 1112 0 0 0 0 0 0 0 0 0 0 211 0 0 0
1464128897 39912 1748 0 925 182 1112 0 0 0 0 0 0 0 0 0 0 211 0 0 0
1464132298 39949 1748 0 925 182 1112 0 0 0 0 0 0 0 0 0 0 211 0 0 0
1464134038 39976 1748 0 925 182 1112 0 0 0 0 0 0 0 0 0 0 211 0 0 0
1464136866 40022 1748 0 925 182 1112 0 0 0 0 0 0 0 0 0 0 211 0 0 0
1464137461 40096 1748 0 925 182 1112 0 0 0 0 0 0 0 0 0 0 211 0 0 0
1464137579 40098 2990 0 925 182 1112 0 0 0 0 0 0 0 0 0 0 211 0 0 0
1464158592 40098 2992 0 925 182 1112 0 0 0 0 0 0 0 0 0 0 211 0 0 0
1464159000 40098 2997 0 925 182 1112 0 0 0 0 0 0 0 0 0 0 211 0 0 0
1464206602 40110 2997 0 925 182 1112 0 0 0 0 0 0 0 0 0 0 211 0 0 0
1464215285 40120 2997 0 925 182 1112 0 0 0 0 0 0 0 0 0 0 211 0 0 0
1464273109 40120 3007 0 925 182 1112 0 0 0 0 0 0 0 0 0 0 211 0 0 0
1464277189 40125 3007 0 925 182 1112 0 0 0 0 0 0 0 0 0 0 211 0 0 0
1464281865 40130 3007 0 925 182 1112 0 0 0 0 0 0 0 0 0 0 211 0 0 0
1464283385 40143 3007 0 925 182 1112 0 0 0 0 0 0 0 0 0 0 211 0 0 0
1464285277 40337 3007 0 925 182 1112 0 0 0 0 0 0 0 0 0 0 211 0 0 0
1464285490 40340 3131 0 925 182 1112 0 0 0 0 0 0 0 0 0 0 211 0 0 0
1464300620 40385 3131 0 925 182 1112 0 0 0 0 0 0 0 0 0 0 211 0 0 0
1464300716 40385 3131 0 925 182 1112 0 0 0 0 0 0 0 0 0 0 211 0 0 0
1464301000 40385 3131 0 925 182 1112 0 0 0 0 0 0 0 0 0 0 211 0 0 0
1464301342 40408 3131 0 925 182 1112 0 0 0 0 0 0 0 0 0 0 211 0 0 0
1464304064 40429 3131 0 925 182 1112 0 0 0 0 0 0 0 0 0 0 211 0 0 0
1464306393 40429 3131 0 925 182 1112 0 0 0 0 0 0 0 0 0 0 211 0 0 0
1464307907 40510 3131 0 925 182 1112 0 0 0 0 0 0 0 0 0 0 211 0 0 0
1464309694 40653 3131 0 925 182 1112 0 0 0 0 0 0 0 0 0 0 211 0 0 0
1464310043 40657 3131 0 925 182 1112 0 0 0 0 0 0 0 0 0 0 211 0 0 0
1464321094 41001 3131 0 925 182 1112 0 0 0 0 0 0 0 0 0 0 211 0 0 0
1464321246 41001 3131 0 925 182 1112 0 0 0 0 0 0 0 0 0 0 211 0 0 0
1464383663 41278 3131 0 925 182 1112 0 0 0 0 0 0 0 0 0 0 211 0 0 0
1464387386 41280 3131 0 925 182 1112 0 0 0 0 0 0 0 0 0 0 211 0 0 0
1464390974 41343 3131 0 925 182 1112 0 0 0 0 0 0 0 0 0 0 211 0 0 0
1464391023 41343 3188 0 925 182 1112 0 0 0 0 0 0 0 0 0 0 211 0 0 0
1464391077 41343 3253 0 925 182 1112 0 0 0 0 0 0 0 0 0 0 211 0 0 0
1464393612 41345 3253 0 925 182 1112 0 0 0 0 0 0 0 0 0 0 211 0 0 0
1464397542 41345 3283 0 925 182 1112 0 0 0 0 0 0 0 0 0 0 211 0 0 0
1464399486 41592 3283 0 925 182 1112 0 0 0 0 0 0 0 0 0 0 211 0 0 0
1464481039 41743 3283 0 925 182 1112 0 0 0 0 0 0 0 0 0 0 211 0 0 0
1464483953 41749 3283 0 925 182 1112 0 0 0 0 0 0 0 0 0 0 211 0 0 0
1464484135 41850 3283 0 925 182 1112 0 0 0 0 0 0 0 0 0 0 211 0 0 0
1464484141 41913 3283 0 925 182 1112 0 0 0 0 0 0 0 0 0 0 211 0 0 0
1464484477 41989 3283 0 925 182 1112 0 0 0 0 0 0 0 0 0 0 211 0 0 0
1464485345 42019 3283 0 925 182 1112 0 0 0 0 0 0 0 0 0 0 211 0 0 0
1464485999 42069 3283 0 925 182 1112 0 0 0 0 0 0 0 0 0 0 211 0 0 0
1464541365 42140 3283 0 925 182 1112 0 0 0 0 0 0 0 0 0 0 211 0 0 0
1464542469 42204 3283 0 925 182 1112 0 0 0 0 0 0 0 0 0 0 211 0 0 0
1464543347 42295 3283 0 925 182 1112 0 0 0 0 0 0 0 0 0 0 211 0 0 0
1464544530 42358 3283 0 925 182 1112 0 0 0 0 0 0 0 0 0 0 211 0 0 0
1464544903 42380 3283 0 925 182 1112 0 0 0 0 0 0 0 0 0 0 211 0 0 0
1464546483 42424 3283 0 925 182 1112 0 0 0 0 0 0 0 0 0 0 211 0 0 0
1464547188 42425 3283 0 925 182 1112 0 0 0 0 0 0 0 0 0 0 211 0 0 0
1464548523 42439 3283 0 925 182 1112 0 0 0 0 0 0 0 0 0 0 211 0 0 0
1464554461 42439 3283 0 925 182 1112 0 0 0 0 0 0 0 0 0 0 211 0 0 0
1464647842 42549 3283 0 925 182 1112 0 0 0 0 0 0 0 0 0 0 211 0 0 0
1464708101 42700 3283 0 925 182 1112 0 0 0 0 0 0 0 0 0 0 211 0 0 0
1464715889 42742 3283 0 925 182 1112 0 0 0 0 0 0 0 0 0 0 211 0 0 0
1464716000 42744 3283 0 925 182 1112 0 0 0 0 0 0 0 0 0 0 211 0 0 0
1464716768 42746 3283 0 925 182 1112 0 0 0 0 0 0 0 0 0 0 211 0 0 0
1464717342 42749 3283 0 925 182 1112 0 0 0 0 0 0 0 0 0 0 211 0 0 0
1464722101 43123 3283 0 925 182 1112 0 0 0 0 0 0 0 0 0 0 211 0 0 0
1464722815 43135 3283 0 925 182 1112 0 0 0 0 0 0 0 0 0 0 211 0 0 0
1464736197 43236 3283 0 925 182 1112 0 0 0 0 0 0 0 0 0 0 211 0 0 0
1464741366 43591 3283 0 925 182 1112 0 0 0 0 0 0 0 0 0 0 211 0 0 0
1464742513 43684 3283 0 925 182 1112 0 0 0 0 0 0 0 0 0 0 211 0 0 0
1464745353 43887 3283 0 925 182 1112 0 0 0 0 0 0 0 0 0 0 211 0 0 0
1464748916 43931 3283 0 925 182 1112 0 0 0 0 0 0 0 0 0 0 211 0 0 0
1464794257 43990 3283 0 925 182 1112 0 0 0 0 0 0 0 0 0 0 211 0 0 0
1464794356 43996 3283 0 925 182 1112 0 0 0 0 0 0 0 0 0 0 211 0 0 0
1464806991 44097 3283 0 925 182 1112 0 0 0 0 0 0 0 0 0 0 211 0 0 0
1464807775 44155 3283 0 925 182 1112 0 0 0 0 0 0 0 0 0 0 211 0 0 0
1464807789 44155 3283 0 925 182 1112 0 0 0 0 0 0 0 0 0 0 211 0 0 0
1464809086 44157 3283 0 925 182 1112 0 0 0 0 0 0 0 0 0 0 211 0 0 0
1464811013 44163 3283 0 925 182 1112 0 0 0 0 0 0 0 0 0 0 211 0 0 0
1464814587 44214 3283 0 925 182 1112 0 0 0 0 0 0 0 0 0 0 211 0 0 0
1464815424 44224 3283 0 925 182 1112 0 0 0 0 0 0 0 0 0 0 211 0 0 0
1464815642 44234 3283 0 925 182 1112 0 0 0 0 0 0 0 0 0 0 211 0 0 0
1464815725 44293 3283 0 925 182 1112 0 0 0 0 0 0 0 0 0 0 211 0 0 0
1464819613 44393 3283 0 925 182 1112 0 0 0 0 0 0 0 0 0 0 211 0 0 0
1464821553 44394 3283 0 925 182 1112 0 0 0 0 0 0 0 0 0 0 211 0 0 0
1464822211 44398 3283 0 925 182 1112 0 0 0 0 0 0 0 0 0 0 211 0 0 0
1464825162 44475 3283 0 925 182 1112 0 0 0 0 0 0 0 0 0 0 211 0 0 0
1464825759 44480 3283 0 925 182 1112 0 0 0 0 0 0 0 0 0 0 211 0 0 0
1464832200 44515 3283 0 925 182 1112 0 0 0 0 0 0 0 0 0 0 211 0 0 0
1464886576 44515 3283 0 925 182 1112 0 0 0 0 0 0 0 0 0 1 211 0 0 0
1464889289 44524 3283 0 925 182 1112 0 0 0 0 0 0 0 0 0 1 211 0 0 0
1464890080 44532 3283 0 925 182 1112 0 0 0 0 0 0 0 0 0 1 211 0 0 0
1464892074 44533 3283 0 925 182 1112 0 0 0 0 0 0 0 0 0 1 211 0 0 0
1464893618 44543 3283 0 925 182 1112 0 0 0 0 0 0 0 0 0 1 211 0 0 0
1464895282 44557 3283 0 925 182 1112 0 0 0 0 0 0 0 0 0 1 211 0 0 0
1464898681 44559 3283 0 925 182 1112 0 0 0 0 0 0 0 0 0 1 211 0 0 0
1464905912 44567 3283 0 925 182 1112 0 0 0 0 0 0 0 0 0 1 211 0 0 0
1464905925 44590 3283 0 925 182 1112 0 0 0 0 0 0 0 0 0 1 211 0 0 0
1464920994 44665 3283 0 925 182 1112 0 0 0 0 0 0 0 0 0 1 211 0 0 0
1464929660 44676 3283 0 925 182 1112 0 0 0 0 0 0 0 0 0 1 211 0 0 0
1464981294 44697 3283 0 925 182 1112 0 0 0 0 0 0 0 0 0 1 211 0 0 0
1464981503 44709 3283 0 925 182 1112 0 0 0 0 0 0 0 0 0 1 211 0 0 0
